open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541980800,1542585599,0.00004500,0.00004666,0.00003627,0.00003927,60405426.00000000
1542585600,1543190399,0.00003928,0.00003964,0.00002458,0.00002557,58980104.00000000
1543190400,1543795199,0.00002559,0.00003468,0.00002200,0.00003019,145351619.00000000
1543795200,1544399999,0.00003021,0.00004200,0.00001955,0.00002053,238272357.00000000
1544400000,1545004799,0.00002056,0.00002438,0.00001825,0.00001846,636127815.00000000
1545004800,1545609599,0.00001846,0.00002182,0.00001726,0.00001823,649349804.00000000
1545609600,1546214399,0.00001823,0.00002036,0.00001635,0.00001690,99512800.00000000
1546214400,1546819199,0.00001690,0.00001701,0.00001532,0.00001571,74498288.00000000
1546819200,1547423999,0.00001570,0.00001675,0.00001434,0.00001471,77638128.00000000
1547424000,1548028799,0.00001471,0.00001589,0.00001407,0.00001439,150149607.00000000
1548028800,1548633599,0.00001440,0.00001487,0.00001300,0.00001344,156584813.00000000
1548633600,1549238399,0.00001344,0.00001350,0.00001016,0.00001055,209759249.00000000
1549238400,1549843199,0.00001056,0.00001090,0.00000944,0.00000969,190959172.00000000
1549843200,1550447999,0.00000970,0.00001315,0.00000954,0.00001002,540738187.00000000
1550448000,1551052799,0.00001002,0.00001015,0.00000866,0.00000887,167640950.00000000
1551052800,1551657599,0.00000888,0.00000991,0.00000866,0.00000956,203293973.00000000
1551657600,1552262399,0.00000957,0.00001238,0.00000888,0.00001094,496230621.00000000
1552262400,1552867199,0.00001094,0.00001333,0.00001036,0.00001137,282818112.00000000
1552867200,1553471999,0.00001137,0.00001234,0.00001107,0.00001134,104086348.00000000
1553472000,1554076799,0.00001134,0.00001203,0.00001039,0.00001121,162938028.00000000
1554076800,1554681599,0.00001123,0.00001200,0.00000964,0.00001111,188430622.00000000
1554681600,1555286399,0.00001110,0.00001118,0.00000786,0.00000916,108779204.00000000
1555286400,1555891199,0.00000917,0.00001651,0.00000836,0.00001060,835399306.00000000
1555891200,1556495999,0.00001061,0.00001152,0.00000840,0.00000860,347986291.00000000
1556496000,1557100799,0.00000860,0.00000863,0.00000654,0.00000659,145680556.00000000
1557100800,1557705599,0.00000659,0.00000678,0.00000476,0.00000495,183215408.00000000
1557705600,1558310399,0.00000496,0.00000681,0.00000448,0.00000574,294896670.00000000
1558310400,1558915199,0.00000573,0.00000778,0.00000556,0.00000661,500950374.00000000
1558915200,1559519999,0.00000662,0.00000666,0.00000574,0.00000586,114202977.00000000
1559520000,1560124799,0.00000544,0.00000555,0.00000506,0.00000552,45733621.00000000
1560124800,1560729599,0.00000531,0.00000860,0.00000524,0.00000773,895782388.00000000
1560729600,1561334399,0.00000720,0.00000721,0.00000575,0.00000579,83237800.00000000
