open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1542240000,1542326399,0.00004500,0.00004666,0.00003627,0.00003974,18497237.00000000
1542326400,1542412799,0.00003978,0.00004261,0.00003819,0.00003845,13988511.00000000
1542412800,1542499199,0.00003845,0.00004200,0.00003700,0.00003969,11020966.00000000
1542499200,1542585599,0.00003970,0.00004380,0.00003801,0.00003927,16898712.00000000
1542585600,1542671999,0.00003928,0.00003964,0.00003290,0.00003460,10262418.00000000
1542672000,1542758399,0.00003447,0.00003629,0.00002920,0.00003087,10107831.00000000
1542758400,1542844799,0.00003077,0.00003264,0.00003057,0.00003137,5768799.00000000
1542844800,1542931199,0.00003136,0.00003271,0.00002994,0.00003041,6324675.00000000
1542931200,1543017599,0.00003046,0.00003080,0.00002780,0.00002832,4201390.00000000
1543017600,1543103999,0.00002830,0.00002950,0.00002630,0.00002720,9561786.00000000
1543104000,1543190399,0.00002719,0.00002740,0.00002458,0.00002557,12753205.00000000
1543190400,1543276799,0.00002559,0.00002700,0.00002308,0.00002419,18359738.00000000
1543276800,1543363199,0.00002417,0.00002585,0.00002329,0.00002481,14856252.00000000
1543363200,1543449599,0.00002482,0.00002662,0.00002368,0.00002498,17685079.00000000
1543449600,1543535999,0.00002498,0.00002819,0.00002359,0.00002463,25644699.00000000
1543536000,1543622399,0.00002463,0.00002497,0.00002200,0.00002339,16770156.00000000
1543622400,1543708799,0.00002340,0.00002450,0.00002310,0.00002371,6796294.00000000
1543708800,1543795199,0.00002370,0.00003468,0.00002313,0.00003019,45239401.00000000
1543795200,1543881599,0.00003021,0.00004200,0.00002760,0.00002778,124986563.00000000
1543881600,1543967999,0.00002776,0.00002967,0.00002640,0.00002698,41566681.00000000
1543968000,1544054399,0.00002694,0.00002740,0.00002445,0.00002456,19462965.00000000
1544054400,1544140799,0.00002456,0.00002508,0.00002101,0.00002258,16300397.00000000
1544140800,1544227199,0.00002271,0.00002297,0.00001955,0.00002170,17519404.00000000
1544227200,1544313599,0.00002169,0.00002324,0.00002045,0.00002096,9565765.00000000
1544313600,1544399999,0.00002099,0.00002123,0.00002004,0.00002053,8870582.00000000
1544400000,1544486399,0.00002056,0.00002086,0.00001958,0.00002044,5765149.00000000
1544486400,1544572799,0.00002044,0.00002438,0.00002018,0.00002158,49672988.00000000
1544572800,1544659199,0.00002159,0.00002264,0.00002080,0.00002094,99087761.00000000
